173.31774120470095,3.1424943705242154,165.42350328671748
172.77130787494312,2.8833286396168707,165.04079039339732
172.48233021405642,3.3142094339093764,164.8768203623562
172.6245913010624,3.821757316467613,164.98355838193197
173.16912025053097,3.431269905031214,165.36101574073936
173.66683434493038,3.169606923410871,165.6204609827418
173.89745707686367,3.9262737646858437,165.64721004535681
173.63766834972563,4.293709155370146,165.40457529170462
173.04650706777917,4.054090085605077,164.87447878171096
172.60190955944685,3.794666564751534,164.45111413058078
172.33138455789094,3.9652862383762435,164.1471629650761
172.34369728623204,4.154156912095008,164.1497033611264
172.71247809682856,3.617391909466238,164.60372818148693
173.16620853852206,3.196416220393301,164.85520647422408
173.37284055089643,3.606455933851779,164.88792340358253
173.0950564871604,3.752029583600122,164.66122221147825
172.55912558165932,3.47676498656503,164.12124021435264
172.14406471917636,3.3905373071208356,163.85006262020235
171.92381095875902,3.6999173932845046,163.74806162185985
172.20122567829924,3.907208902687944,164.00586065734686
172.75939923263718,3.330941046885893,164.54766736710766
173.1880492005168,3.321394881245495,164.7431632448102
173.27771381985306,3.8747512429510955,164.68446412555272
172.82718433030573,3.8257193282427857,164.26401255220048
172.21372723465674,3.495408214572224,163.63113785240793
171.85763630276026,3.487943856622025,163.28193670313544
171.87895588617556,3.756315889795011,163.16528898323625
172.22347068373014,3.6579657139486894,163.56312670149308
172.82709093686884,3.0650208551180493,164.1087277083687
173.16126246488125,3.5245691864074113,164.26248082739588
173.0168128691178,3.990543059741417,163.96522188532813
172.45028357417277,3.860271427495847,163.38245603045246
171.77828795317657,3.704821195224378,162.73182584605735
171.55870845629815,3.8375667682385486,162.4696688321662
171.72468183936877,3.9863859141147167,162.50876513409412
172.242192707322,3.821382275362961,163.0474209468215
172.87579325532386,3.603430811790714,163.5372191401972
173.25672547285419,4.081517090215046,163.518320044709
172.99490273538456,4.288715018723053,163.14992485557102
172.42747871017986,4.0232133862439685,162.3894233399506
171.6950494665652,4.004639000902911,161.68162655015234
171.42950212109272,4.179455290684691,161.3109782860715
171.7168012123419,4.124892538559205,161.32155213869552
172.09782189353257,3.7501657144614526,161.89892691475302
172.76265575608772,3.8206697688337306,162.4574281076889
172.96616869498442,4.3498011544566415,162.571267020922
172.7071074297619,4.382302140599751,162.2886985714231
172.11313140742374,4.054756614122915,161.8575563188971
171.5567146037316,3.8969579016423195,161.51598009558828
171.512051571349,4.032786044114594,161.54567371315233
171.86372022943036,3.8713395764831873,161.9855181071188
172.44437952841696,3.5640083682497754,162.75436158092708
173.05129637317066,3.806242193418227,163.23105452020752
173.0880445748497,4.180142840595903,163.12620316256437
172.7818964797292,4.158812125650738,162.65869029688926
172.06533626255873,4.003628230189148,161.91015428842667
171.61797798847203,3.8740459804908105,161.3211393657178
171.74272400939788,3.846047619035729,161.12561862086582
172.12992326663837,3.686718091261453,161.49901875277553
172.6633668405133,3.6923367453844325,162.12631363429327
173.0922105881061,3.9551181426913393,162.35740814370837
173.01720221873373,4.104624840638676,162.165075463822
172.5433594681644,4.01799857409509,161.7430810795211
171.88461451714448,4.033215486333607,161.238906146856
171.61626111418565,3.867973249662694,161.00492973205178
171.89348002288403,3.504639828067907,161.2087862317725
172.47087539911792,3.1994637265513557,161.7746006174108
173.08126996580873,3.5528570949660083,162.4534751940867
173.42542378249297,3.77446560073507,162.5551809565653
173.28960550654728,3.700574483751353,162.20974388754283
172.76838480756837,3.6431301106622977,161.74025158365632
172.07730121045572,3.8397193055792838,161.14932546203977
171.78192816547067,3.7743276804086445,160.77302798684698
172.0410645206664,3.359821767470381,160.77686919342085
172.59774800352716,2.958680262342224,161.07727589348406
173.05530046874986,3.3280401695727937,161.57755223587048
173.32135655154494,3.576658736950533,161.63093852101665
173.25937880338117,3.4880355685080806,161.18487085494974
172.69871146747332,3.449314180285892,160.69165043114117
172.0756896293874,3.7010087082953653,160.14217712101546
171.77204469805096,3.778608717118582,159.79732867663915
172.23235927716294,3.2786755575582625,159.84697132319081
172.7922347191729,2.7209305677155013,160.34553588163178
173.35677508965983,3.2545752134658477,160.97640559638603
173.59064686739188,3.648193151651466,161.34440760755209
173.66431710016815,3.4317644538144974,161.30991066153646
173.30152545543095,3.453628684845208,161.2160509613328
172.87718209160664,3.7882929792912328,161.10195886906055
172.50115002816355,3.788480149075429,161.04697763351993
172.9160717494131,3.1766714019416664,161.37118723596933
173.51777466945808,2.578580481967859,161.95317958838143
174.15383128721786,2.8606527031946225,162.49954660530378
174.48513121602628,3.1848086531569213,162.602344391938
174.40991427214843,2.798323177422822,162.40940061340564
174.02552859458146,2.7108097308511874,161.9030426100868
173.51683809128355,2.9669668110766785,161.47310694210594
173.00092312840297,2.9699755801837546,160.93108133084098
173.14077011049557,2.449433719739345,160.71498603609712
173.62505277305675,1.9128006934320283,160.7775142242751
174.13274370390354,2.0522347086114414,160.9239421839751
174.55572673387766,2.5554229156312203,160.80754826234738
174.4219608589986,2.3356368145767767,160.42073890661396
174.0579387715773,2.1922643135765307,159.7999456926823
173.43568339395506,2.38045510112173,159.32166407480182
172.9364121556357,2.5972874146187426,158.9920557824689
172.74196607193937,2.433801301893173,158.82419296128612
173.10443599617813,1.832125372835036,159.0582491665823
173.728003368575,1.4506517425773071,159.5080994604972
174.28959679473573,1.952293740125606,159.98372940785077
174.60233929250163,2.299235834477149,160.22037658205187
174.4132723111144,2.113025292412837,160.11544608151306
173.98275992224228,2.138067411542508,159.84375553523523
173.38474065987631,2.5584562703702227,159.65195931085896
172.93318589856682,2.9262594154844557,159.61303090666829
172.73540375537323,2.8181752313440915,159.77383592051828
173.1498100271771,2.279358321964742,160.30778481308076
173.89876989240693,2.0003732786063044,161.056781153268
174.55886810589502,2.496397298332084,161.76287842086293
174.94784830593252,2.9311671560691734,162.20614292668986
174.8679653247842,2.7723617644822562,162.34358006458513
174.51866383657176,2.78494040264859,162.08262227110794
173.9571162167472,3.178431794872837,161.87050890784238
173.5166852669464,3.389300486510668,161.8567157815808
173.41908356144495,3.2361267293691967,162.13196120495363
173.91479556081896,2.608200309473097,162.70473767273393
174.7125932622339,2.4096862562925345,163.26028468790176
175.43928950562565,2.7542179163972134,163.6132181299225
175.7642454942124,3.1167329642963435,163.6299535479785
175.5769269273652,2.9564550094563296,163.3696316267244
175.1107146735503,2.9458943130595228,162.73649347902705
174.48373762557236,3.3923820248354977,162.27184379704548
174.0524586802856,3.581015702522067,161.97584465200282
173.80100746996825,3.2893320997186297,161.92867565570086
174.04555536347567,2.700571096327074,162.11116823632398
174.64971726525857,2.4710203607268797,162.46512074743538
175.27656365649852,2.738187690318682,162.66175068912108
175.57648594820682,2.902226143663416,162.59728719962342
175.44041838855168,2.8066531389402987,162.2506981907096
174.92744086245884,2.786555569994093,161.69781592749013
174.33293072435785,3.1594331729820295,161.16660891573977
173.76554715469078,3.4596910027651595,160.82732308597
173.34714063680934,3.3955434394085273,160.64281700218086
173.1932362418026,3.0884021604504865,160.6527185884391
173.4406129252497,2.6869115211711305,160.84658889895147
173.8848883507962,2.6561143878601325,161.2501859981723
174.3190767097716,2.9160862092413096,161.58521337452723
174.5085774077194,2.9229793764316248,161.61852137372168
174.37066937317812,2.84551508478159,161.43072170778373
174.02599078888014,2.9897675153382326,161.29052735092077
173.62650107421857,3.117933530154274,161.22025262088385
173.39888169605092,3.4215043725263685,161.26899035652423
173.31390996817538,3.5394678495823735,161.3945785715876
173.28399111837768,3.547264668112638,161.55672884859055
173.32716781410227,3.5546002522043723,161.7845249394029
173.27962642414144,3.5073472257558724,162.06280297342664
173.36031301875855,3.3043127454213113,162.41031903465355
173.48494694897482,3.4078382970433423,162.8294606985325
173.78735074310964,3.4623925120978885,163.41066826383056
174.02162326534776,3.654370898936615,163.9495062046911
174.23022216951205,3.875150812359493,164.39685084690964
174.25830599803254,3.91391453435001,164.73813144664192
174.2383574100188,3.939480464057969,165.09704319936833
174.2187809088707,4.0190265068620254,165.53117453881816
174.12831504811342,3.967295185034431,165.91069662447347
174.1283613805451,3.9846692347996058,166.21943852567452
174.07611834284526,4.077655702751571,166.57010652918422
174.04506567245303,4.093441612529264,166.8937878583628
174.02835085408785,3.9659323742210146,167.2646261088856
173.9923659424038,3.92116810321349,167.56315108333501
173.93600226006103,3.951796211433148,167.8163665653802
173.98974263594155,3.7877720612387864,168.14902098783102
174.08426962581217,3.7132939841238795,168.4938699382582
174.2739748135696,3.858419165424686,168.87661095723098
174.56475599108794,3.780421609520727,169.19755458845776
174.7892419360707,3.7667708068273718,169.47735045806743
174.9094243101645,3.8821723646148594,169.66592725411937
174.94280651630405,3.9523299436742296,169.79546115188472
174.89210443256184,3.9901128259899568,169.97342370523913
174.8321170841158,4.02987434611796,170.21270313296304
174.8071005486456,4.1066581169935095,170.43232422182277
174.81364801655099,4.148631576180085,170.589053684881
174.79636824797703,4.115720692612477,170.66735722390615
174.79650559000913,4.251294361390156,170.76106355248834
174.77991155768416,4.30280831333644,170.9209446541608
174.77589997829529,4.294612093325315,171.0018467344705
174.71468973212598,4.349230272011723,171.0313069857788
174.6536428274443,4.416396734373956,170.99451389803312
174.6031872228317,4.469640116318757,170.98679994533182
174.5536152123781,4.534694569005588,171.04620118227248
174.52126422327783,4.618905888400794,171.1679973336826
174.49686784646852,4.65760957547386,171.29640522808745
174.51294000096928,4.65978117403964,171.31617541891416
174.51316101510076,4.638885848918788,171.28259294109225
174.529760481177,4.6372130188881275,171.21771845900756
174.5392003085068,4.656475972477232,171.20180737290622
174.5548265604049,4.662286897789584,171.2175413503514
174.55247907980058,4.659374892258024,171.24477633972145
174.52599263617097,4.6662907030483325,171.27027046178733
174.49168575108206,4.672424586271149,171.29163632078658
174.4611945003819,4.670765632830762,171.30171661278695
174.44537680733993,4.677423287281835,171.3045904948565
174.4372539381757,4.680455580943231,171.3002664185724
174.43472549217208,4.66416785745486,171.29383780682372
174.4237080304323,4.652072186304064,171.29340818590555
174.40569054841174,4.639492799698412,171.30097812855362
174.38809426769623,4.627513860587283,171.32007182232488
174.37200906398832,4.599412180155582,171.33318716839156
174.3578616172456,4.583791546503576,171.34435340155815
174.34395307112015,4.571922753933406,171.35975902521056
174.33047693168436,4.556430920223806,171.37920899767462
174.32151354462601,4.529014528723688,171.3881837442987
174.30661148696737,4.519974610666596,171.38419908952275
174.29212091944817,4.511540368883226,171.39173520611888
174.27790248586265,4.503513273361436,171.40695231165205
174.2606172547564,4.47927508263406,171.41133205088627
174.24198746718508,4.474380044010134,171.41853672137412
174.22810842600927,4.454062930780092,171.41901892392025
174.2130210501036,4.453293339557562,171.42615828342542
174.21551736267605,4.422876388363411,171.43163896013093
174.20083853431484,4.401331110302078,171.4090978124227
174.18875984375345,4.40386298488335,171.40081533224395
174.18018885084211,4.368060715412576,171.39902644306505
174.18036883725762,4.360668213570955,171.39884645664955
174.1696100951576,4.348093630835338,171.39523288450624
174.15825964267063,4.34317358070586,171.39120812031837
174.1529046297276,4.319564159445662,171.39661955980355
174.14937435149506,4.312079369507181,171.40014983803613
174.14173420650474,4.307247912898957,171.3924206950333
174.13034540836512,4.298421117632176,171.38447408209316
174.12435905175772,4.2785630830046415,171.38555149165742
174.11706749187505,4.270444540704849,171.38541401062255
174.10985583739924,4.261990141351063,171.38173575091767
174.10264484907734,4.253535330418553,171.37805862047242
174.09645193040743,4.233805237963548,171.37884678069332
174.08907231696267,4.22938585371001,171.3788017535958
174.08215970031287,4.217102651021408,171.37533740518336
174.07094239838946,4.212387119683803,171.37516783799225
174.0646246770012,4.192447985801136,171.3721257833817
174.0575425614339,4.184200632681046,171.37229450835838
174.05447034808245,4.172212353141093,171.36896122206056
174.0447377226437,4.15172873558337,171.36639428025083
174.04052890941782,4.1474328794595055,171.35821124689718
174.02961052531003,4.138888335280405,171.35826099951635
174.02210922617527,4.134257532768094,171.35438724600135
174.0199347142218,4.114157678394241,171.348238756797
174.01213561811622,4.109981324152486,171.34760951792043
174.00847339501453,4.105646298443062,171.34386089676073
173.99743468059646,4.096889531685864,171.34007985400422
173.99466695227224,4.081071442459738,171.33696739582857
173.98746707579417,4.072610930356977,171.33331109404597
173.98005574751153,4.064270580274507,171.32935782757002
173.97255875312038,4.059636488266651,171.32549131584435
173.9658370635157,4.043307373660837,171.31842611854034
173.9621784914567,4.038970038822682,171.3146816556283
173.95468327408582,4.034334549627541,171.31081773648978
173.95114500274826,4.030209155427187,171.31091100441807
173.948563409372,4.010348835767923,171.30418309941297
173.9369340644328,4.009241495122969,171.29998960696514
173.93357672255937,4.00107541548763,171.29646111205093
173.93112748412693,3.984805889073048,171.29012228701637
173.93088177019084,3.981000868771408,171.28590063910713
173.92287688782258,3.9803076424977144,171.28152879109194
