6.4159992,178.40652569999997,-8.030985299999998
5.910629399999999,178.7800599,-8.0859168
5.570054099999999,179.16458039999998,-8.129862
5.185533599999999,178.81301879999998,-8.371560599999999
5.3613143999999995,178.62625169999998,-8.7780537
5.833725299999999,178.79104619999998,-9.4372317
6.481916999999999,178.71414209999998,-10.118382299999999
6.800519699999999,178.63723799999997,-10.415012399999998
6.569807399999999,178.80203249999997,-10.4259987
6.152328,179.24148449999998,-10.041478199999998
5.701889699999999,179.23049819999997,-9.6349851
5.4272322,178.88992289999996,-9.382300199999998
5.581040399999999,178.91189549999996,-9.4592043
6.0095060999999985,179.0547174,-9.8656974
6.690656699999999,178.93386809999998,-10.327122
6.844464899999999,178.95584069999998,-10.4259987
6.569807399999999,179.23049819999997,-10.283176799999998
6.240218399999999,179.43923789999997,-9.744848099999999
5.734848599999999,179.32937489999998,-9.3053961
5.646958199999999,179.27444339999997,-9.2394783
5.877670499999999,179.23049819999997,-9.6349851
6.602766299999999,179.0107722,-10.3600809
7.108136099999999,179.0327448,-10.7885466
6.9763005,179.3183886,-10.964327399999998
6.569807399999999,179.50515569999996,-10.656711
6.119369099999999,179.1755667,-9.876683699999997
5.559067799999999,178.90090919999997,-9.514135799999998
5.515122599999999,178.7800599,-9.6349851
5.844711599999999,178.08792299999996,-10.107395999999998
6.767560799999999,176.8574574,-10.711642499999998
7.261944299999999,177.13211489999998,-10.942354799999999
6.811506,178.3735668,-11.260957499999998
6.317122499999999,178.70315579999996,-10.931368499999998
5.778793799999999,177.87918329999997,-9.8656974
5.855697899999999,178.24173119999998,-9.063697499999998
5.8886568,179.25247079999997,-8.338601699999998
5.965560899999999,178.5383613,-8.4814236
6.668684099999999,178.21975859999998,-8.876930399999999
6.789533399999999,178.24173119999998,-8.953834499999997
6.525862199999999,178.40652569999997,-8.789039999999998
6.0864101999999995,178.3515942,-8.3166291
5.778793799999999,178.00003259999997,-8.030985299999998
5.734848599999999,177.9341148,-8.1078894
6.130355399999999,177.90115589999996,-8.547341399999999
6.701642999999999,177.83523809999997,-9.0417249
6.789533399999999,178.07693669999998,-9.338355
6.668684099999999,178.09890929999997,-9.261450899999998
6.1852868999999995,177.7803066,-8.876930399999999
5.811752699999999,177.8022792,-8.690163299999998
5.745834899999999,178.07693669999998,-9.0417249
6.1852868999999995,177.89016959999998,-9.7338618
6.844464899999999,177.48367649999997,-10.382053499999998
7.415752499999998,177.72537509999998,-10.9533411
7.1740539,178.3296216,-11.238984899999998
6.998273099999999,178.2307449,-10.898409599999997
6.580793699999999,177.68142989999998,-9.997532999999999
6.295149899999999,178.01101889999998,-9.514135799999998
6.229232099999999,178.46145719999998,-9.591039899999998
6.657697799999999,178.09890929999997,-9.8327385
7.2839168999999995,177.65945729999999,-9.942601499999999
7.492656599999999,178.01101889999998,-9.909642599999998
7.097149799999999,178.51638869999996,-9.667943999999999
6.8334785999999985,178.03299149999998,-8.975807099999999
6.4599443999999995,177.7363614,-8.151834599999999
6.229232099999999,178.31863529999995,-7.8991497
6.394026599999999,178.49441609999997,-8.173807199999999
6.921368999999999,177.97806,-8.492409899999998
7.481670299999999,177.98904629999998,-8.8329852
7.448711399999999,178.50540239999998,-8.854957799999998
7.3718072999999995,178.46145719999998,-8.393533199999998
6.745588199999999,177.82425179999998,-7.569560699999999
6.503889599999999,177.97806,-7.163067599999999
6.4489581,178.3296216,-7.163067599999999
6.8224922999999995,178.01101889999998,-7.393779899999999
7.3718072999999995,177.7363614,-7.580546999999999
7.382793599999999,178.2746901,-7.470683999999999
7.2839168999999995,178.50540239999998,-6.9763005
6.6137526,177.83523809999997,-6.163314299999999
6.3500814,177.7803066,-5.6359718999999995
6.141341699999999,178.2307449,-5.7238622999999995
6.481916999999999,178.13186819999999,-6.0864101999999995
6.987286799999999,177.79129289999997,-6.5148759
6.9103826999999995,178.19778599999998,-6.8334785999999985
6.943341599999999,178.40652569999997,-6.690656699999999
6.394026599999999,177.84622439999998,-6.152328
6.1852868999999995,177.85721069999997,-5.844711599999999
6.108382799999999,178.2527175,-6.075423899999999
6.3720539999999986,178.15384079999998,-6.624738899999999
6.844464899999999,177.7803066,-7.108136099999999
6.932355299999998,178.1428545,-7.349834699999999
6.9763005,178.2746901,-7.163067599999999
6.4709306999999985,177.5495943,-6.580793699999999
6.295149899999999,177.46170389999997,-6.218245799999999
6.207259499999999,177.91214219999998,-6.306136199999999
6.4599443999999995,177.87918329999997,-6.624738899999999
6.888410099999999,177.4726902,-6.855451199999999
6.8774238,177.92312849999996,-6.965314199999999
6.767560799999999,178.26370379999997,-6.8774238
6.328108799999999,177.52762169999997,-6.4159992
6.196273199999999,177.4067724,-6.1852868999999995
6.152328,177.87918329999997,-6.492903299999999
6.4489581,177.8022792,-6.998273099999999
6.800519699999999,177.39578609999998,-7.437725099999999
6.866437499999999,177.74734769999998,-7.7453414999999985
6.734601899999999,178.08792299999996,-7.855204499999998
6.426985499999999,177.3628272,-7.789286699999999
6.3500814,176.93436149999997,-7.756327799999998
6.4489581,177.34085459999997,-8.096903099999999
6.745588199999999,177.41775869999998,-8.5803003
6.998273099999999,177.18704639999999,-8.876930399999999
7.031231999999998,177.4726902,-8.9428482
6.701642999999999,178.19778599999998,-8.898902999999999
6.3720539999999986,177.5715669,-8.690163299999998
6.262191,177.04422449999998,-8.5803003
6.4599443999999995,177.32986829999996,-8.876930399999999
6.8334785999999985,177.51663539999996,-9.3053961
7.1850401999999995,177.1980327,-9.580053599999998
7.196026499999999,176.98929299999998,-9.6349851
6.943341599999999,177.62649839999997,-9.558081
6.558821099999999,177.52762169999997,-9.393286499999999
6.284163599999999,176.6267451,-9.294409799999999
6.284163599999999,176.46195059999997,-9.514135799999998
6.657697799999999,176.769567,-10.019505599999999
7.042218299999999,176.8135122,-10.535861699999998
7.2839168999999995,176.57181359999998,-10.7885466
7.119122399999999,176.86844369999997,-10.733615099999998
6.756574499999999,177.7363614,-10.634738399999998
6.306136199999999,177.24197789999997,-10.447971299999999
6.1852868999999995,176.54984099999996,-10.283176799999998
6.306136199999999,176.54984099999996,-10.4259987
6.756574499999999,176.71463549999996,-10.700656199999997
7.130108699999999,176.5827999,-10.898409599999997
7.141094999999999,176.3960328,-10.843478099999999
6.789533399999999,176.98929299999998,-10.645724699999999
6.405012899999999,177.39578609999998,-10.4259987
5.9875335,176.73660809999996,-10.2612042
6.031478699999999,176.3850465,-10.338108299999998
6.383040299999999,176.45096429999998,-10.590793199999998
6.8774238,176.57181359999998,-10.7775603
7.130108699999999,176.50589579999996,-10.832491799999998
6.9103826999999995,176.6267451,-10.5798069
6.503889599999999,177.3628272,-10.195286399999999
6.075423899999999,177.3628272,-9.920628899999999
5.822738999999999,176.74759439999997,-9.6569577
5.932601999999999,176.59378619999998,-9.623998799999999
6.306136199999999,176.68167659999997,-9.777806999999997
6.701642999999999,176.75858069999998,-9.8327385
6.8334785999999985,176.65970399999998,-9.613012499999998
6.328108799999999,176.87942999999999,-9.0417249
5.767807499999999,177.41775869999998,-8.393533199999998
5.295396599999999,176.96732039999998,-7.9980264
5.1745472999999995,176.40701909999999,-7.8442181999999985
5.383286999999999,176.2422246,-8.030985299999998
5.921615699999999,175.7698137,-8.3056428
6.492903299999999,175.97855339999998,-8.723122199999999
6.756574499999999,177.0002793,-8.997779699999999
6.3720539999999986,177.7803066,-9.085670099999998
6.097396499999999,177.60452579999998,-8.668190699999998
5.581040399999999,177.29690939999998,-8.1847935
5.3942733,177.67044359999997,-8.129862
5.844711599999999,177.72537509999998,-8.6352318
6.4159992,176.70364919999997,-9.1406016
7.064190899999999,176.3740602,-9.689916599999998
7.492656599999999,176.57181359999998,-10.0304919
7.020245699999999,177.1760601,-9.876683699999997
6.602766299999999,177.428745,-9.382300199999998
5.921615699999999,176.73660809999996,-8.975807099999999
5.866684199999999,176.46195059999997,-8.7121359
5.9545746,176.70364919999997,-8.953834499999997
6.3720539999999986,176.57181359999998,-9.294409799999999
6.767560799999999,176.59378619999998,-9.4372317
6.8774238,176.8574574,-9.426245399999999
6.4599443999999995,177.4067724,-9.096656399999999
6.064437599999999,177.6374847,-8.701149599999999
5.5920267,177.1760601,-8.624245499999999
5.613999299999999,176.89041629999997,-8.7780537
5.8996431,177.03323819999997,-9.250464599999999
6.262191,176.8574574,-9.799779599999999
6.580793699999999,176.7915396,-10.239231599999998
6.756574499999999,177.0002793,-10.5798069
6.481916999999999,177.4726902,-10.656711
6.295149899999999,177.69241619999997,-10.623752099999999
6.042464999999999,177.25296419999998,-10.843478099999999
6.2512047,176.86844369999997,-11.041231499999999
6.591779999999999,176.92337519999998,-11.3818068
7.0092593999999995,176.82449849999998,-11.612519099999998
7.196026499999999,176.87942999999999,-11.656464299999998
7.152081299999999,177.07718339999997,-11.5026561
6.646711499999999,177.50564909999997,-11.008272599999998
6.240218399999999,177.81326549999997,-10.612765799999998
5.932601999999999,177.50564909999997,-10.502902799999998
6.0864101999999995,177.05521079999997,-10.546847999999999
6.492903299999999,177.01126559999997,-10.843478099999999
6.932355299999998,176.94534779999998,-11.0522178
7.086163499999999,177.0222519,-11.096162999999999
6.998273099999999,177.22000529999997,-11.041231499999999
6.4709306999999985,177.5935395,-10.744601399999999
6.0864101999999995,177.7363614,-10.623752099999999
5.8996431,177.41775869999998,-10.7885466
6.108382799999999,177.11014229999998,-11.140108199999998
6.5148759,177.01126559999997,-11.568573899999999
6.932355299999998,176.84647109999997,-11.755340999999998
7.130108699999999,176.94534779999998,-11.7992862
7.020245699999999,177.20901899999998,-11.711395799999998
6.5478347999999995,177.5715669,-11.271943799999999
6.130355399999999,177.64847099999997,-10.997286299999997
5.877670499999999,177.32986829999996,-10.964327399999998
6.042464999999999,176.98929299999998,-11.1510945
6.4599443999999995,176.80252589999998,-11.491669799999999
6.789533399999999,176.6267451,-11.5795602
6.987286799999999,176.70364919999997,-11.524628699999997
6.844464899999999,177.0002793,-11.195039699999999
6.3720539999999986,177.3847998,-10.568820599999999
5.943588299999999,177.428745,-10.118382299999999
5.668930799999999,177.22000529999997,-9.986546699999998
5.844711599999999,176.9563341,-9.986546699999998
6.262191,176.70364919999997,-10.140354899999998
6.558821099999999,176.5608273,-10.173313799999999
6.734601899999999,176.78055329999998,-10.085423399999998
6.536848499999999,177.1650738,-9.7668207
6.031478699999999,177.4507176,-9.228492
5.613999299999999,177.46170389999997,-8.876930399999999
5.405259599999999,177.37381349999998,-8.9098893
5.6249856,177.12112859999996,-9.261450899999998
6.097396499999999,176.86844369999997,-9.623998799999999
6.4489581,176.7915396,-9.8656974
6.657697799999999,177.07718339999997,-9.8547111
6.503889599999999,177.428745,-9.689916599999998
5.9985197999999995,177.62649839999997,-9.184546799999998
5.482163699999999,177.56058059999998,-8.865944099999998
5.295396599999999,177.46170389999997,-8.975807099999999
5.4382185,177.23099159999998,-9.371313899999999
6.0095060999999985,176.94534779999998,-9.8547111
6.4599443999999995,176.87942999999999,-10.206272699999998
6.635725199999999,177.1760601,-10.415012399999998
6.536848499999999,177.65945729999999,-10.338108299999998
6.218245799999999,177.71438879999997,-9.9645741
5.855697899999999,177.56058059999998,-9.711889199999998
5.712875999999999,177.5715669,-9.876683699999997
5.8996431,177.23099159999998,-10.316135699999998
6.328108799999999,176.84647109999997,-10.5798069
6.701642999999999,176.75858069999998,-10.865450699999998
6.8774238,177.06619709999998,-10.920382199999999
6.767560799999999,177.428745,-10.832491799999998
6.481916999999999,177.29690939999998,-10.436984999999998
6.1852868999999995,177.05521079999997,-10.239231599999998
6.064437599999999,177.08816969999998,-10.3600809
6.240218399999999,176.7915396,-10.634738399999998
6.558821099999999,176.41800539999997,-10.7885466
6.767560799999999,176.43997799999997,-10.909395899999998
6.811506,177.0222519,-10.876437
6.591779999999999,177.46170389999997,-10.612765799999998
6.2512047,177.13211489999998,-10.2282453
6.042464999999999,177.01126559999997,-10.085423399999998
6.031478699999999,177.12112859999996,-10.206272699999998
6.218245799999999,176.74759439999997,-10.371067199999999
6.481916999999999,176.40701909999999,-10.404026099999998
6.602766299999999,176.51688209999998,-10.4809302
6.503889599999999,177.05521079999997,-10.349094599999999
6.2512047,177.25296419999998,-10.085423399999998
5.976547199999999,176.7915396,-9.898656299999999
5.8886568,176.87942999999999,-9.9316152
6.064437599999999,176.84647109999997,-10.2612042
6.306136199999999,176.3740602,-10.4809302
6.4489581,176.28616979999998,-10.645724699999999
6.4709306999999985,176.72562179999997,-10.645724699999999
6.218245799999999,177.23099159999998,-10.524875399999999
5.965560899999999,176.91238889999997,-10.283176799999998
5.9985197999999995,176.6487177,-10.294163099999999
6.064437599999999,176.89041629999997,-10.4259987
6.317122499999999,176.47293689999998,-10.568820599999999
6.503889599999999,176.04447119999998,-10.491916499999999
6.503889599999999,176.28616979999998,-10.404026099999998
6.3500814,176.93436149999997,-10.184300099999998
6.0534513,177.12112859999996,-9.876683699999997
5.844711599999999,176.6267451,-9.6349851
5.9545746,176.78055329999998,-9.6349851
6.108382799999999,176.8135122,-9.799779599999999
6.3500814,176.1763068,-9.8656974
6.492903299999999,176.0115123,-9.887669999999998
6.437971799999999,176.46195059999997,-9.843724799999999
6.218245799999999,177.0002793,-9.623998799999999
5.965560899999999,176.75858069999998,-9.371313899999999
5.855697899999999,176.30814239999998,-9.338355
5.965560899999999,176.53885469999997,-9.525122099999999
6.2512047,176.42899169999998,-9.876683699999997
6.5148759,175.8686904,-9.9535878
6.569807399999999,175.95658079999995,-9.9316152
6.405012899999999,176.65970399999998,-9.942601499999999
6.141341699999999,177.07718339999997,-9.8547111
5.943588299999999,176.48392319999996,-9.810765899999998
6.075423899999999,176.41800539999997,-10.008519299999998
6.3500814,176.6267451,-10.502902799999998
6.679670399999999,176.14334789999998,-10.799532899999997
6.855451199999999,175.74784109999996,-10.810519199999998
6.7126293,176.20926569999997,-10.8544644
6.437971799999999,177.06619709999998,-10.7555877
6.075423899999999,176.90140259999998,-10.590793199999998
6.020492399999999,176.220252,-10.645724699999999
6.273177299999999,176.3850465,-10.997286299999997
6.624738899999999,176.41800539999997,-11.524628699999997
6.888410099999999,175.8247452,-11.733368399999998
6.987286799999999,175.5940329,-11.8102725
6.668684099999999,176.26419719999998,-11.689423199999998
6.240218399999999,177.13211489999998,-11.524628699999997
5.833725299999999,176.61575879999998,-11.2499712
6.0534513,176.08841639999997,-11.271943799999999
6.306136199999999,176.34110129999996,-11.5795602
6.734601899999999,176.15433419999997,-12.019012199999997
6.932355299999998,175.6160055,-12.1069026
6.888410099999999,175.81375889999998,-12.084929999999998
6.339095099999999,176.8574574,-11.788299899999998
6.031478699999999,177.27493679999998,-11.634491699999998
5.712875999999999,176.5827999,-11.513642399999998
6.262191,176.5608273,-11.843231399999999
6.602766299999999,176.6706903,-12.535368299999998
7.097149799999999,176.06644379999997,-13.040738099999997
7.2070128,175.73685479999997,-13.139614799999999
6.8774238,176.29715609999997,-13.095669599999999
6.3720539999999986,177.25296419999998,-12.8319984
5.921615699999999,176.72562179999997,-12.513395699999998
6.020492399999999,176.1982794,-12.392546399999999
6.262191,176.51688209999998,-12.777066899999998
6.811506,176.34110129999996,-13.084683299999998
7.119122399999999,175.70389589999996,-13.161587399999998
7.119122399999999,175.67093699999998,-13.051724399999998
6.536848499999999,176.6267451,-12.7001628
6.031478699999999,177.23099159999998,-12.458464199999998
5.504136299999999,176.34110129999996,-11.975067
5.910629399999999,176.16532049999998,-12.019012199999997
6.075423899999999,176.54984099999996,-12.612272399999998
6.657697799999999,176.14334789999998,-13.018765499999999
6.866437499999999,175.56107399999996,-13.2275052
6.756574499999999,175.91263559999996,-13.282436699999998
6.196273199999999,176.96732039999998,-12.919888799999999
5.844711599999999,176.8354848,-12.381560099999998
5.5920267,176.00052599999998,-12.084929999999998
6.097396499999999,176.09940269999998,-12.161834099999998
6.4159992,176.41800539999997,-12.722135399999999
6.888410099999999,175.95658079999995,-12.919888799999999
6.943341599999999,175.5940329,-13.018765499999999
6.6137526,176.20926569999997,-12.974820299999998
6.0864101999999995,177.30789569999996,-12.7990395
5.6909034,176.89041629999997,-12.535368299999998
5.767807499999999,176.1982794,-12.447477899999997
6.163314299999999,176.46195059999997,-12.8319984
6.635725199999999,176.54984099999996,-13.293422999999999
6.9763005,175.93460819999996,-13.469203799999997
6.9763005,175.63797809999997,-13.590053099999999
6.657697799999999,176.27518349999997,-13.513148999999999
6.097396499999999,177.25296419999998,-13.403285999999998
5.712875999999999,176.86844369999997,-13.370327099999997
5.866684199999999,176.220252,-13.469203799999997
6.405012899999999,176.42899169999998,-13.963587299999997
6.899396399999999,176.70364919999997,-14.4469845
7.327862099999998,176.06644379999997,-14.699669399999998
7.2839168999999995,175.52811509999998,-14.743614599999999
6.954327899999999,176.11038899999997,-14.644737899999999
6.295149899999999,177.22000529999997,-14.4140256
5.855697899999999,176.90140259999998,-14.183313299999998
5.701889699999999,176.1763068,-14.172326999999997
6.328108799999999,176.23123829999997,-14.567833799999999
6.811506,176.61575879999998,-15.084189899999998
7.3058895,176.1763068,-15.248984399999996
7.3718072999999995,175.40726579999998,-14.985313199999998
7.020245699999999,175.90164929999997,-14.457970799999996
6.284163599999999,177.0002793,-13.897669499999997
5.7238622999999995,176.84647109999997,-13.359340799999998
5.482163699999999,176.09940269999998,-13.073696999999997
6.1852868999999995,176.16532049999998,-13.3263819
6.7126293,176.49490949999998,-13.743861299999999
7.2070128,176.08841639999997,-13.8537243
7.228985399999998,175.46219729999999,-13.655970899999998
6.899396399999999,175.94559449999997,-13.183559999999998
6.218245799999999,177.06619709999998,-12.711149099999998
5.756821199999999,176.769567,-12.359587499999998
5.646958199999999,176.14334789999998,-12.4255053
6.3610676999999995,176.31912869999996,-12.810025799999998
6.888410099999999,176.6487177,-13.348354499999997
7.448711399999999,176.23123829999997,-13.655970899999998
7.481670299999999,175.69290959999998,-13.568080499999997
7.064190899999999,176.2422246,-13.271450399999997
6.525862199999999,177.14310119999996,-12.908902499999998
5.921615699999999,176.7915396,-12.7001628
6.020492399999999,176.27518349999997,-12.766080599999999
6.591779999999999,176.47293689999998,-13.293422999999999
7.141094999999999,176.769567,-13.809779099999998
7.646464799999999,176.31912869999996,-13.996546199999997
7.6025196,175.8467178,-14.018518799999999
7.130108699999999,176.5827999,-13.820765399999999
6.602766299999999,177.46170389999997,-13.590053099999999
6.020492399999999,177.0002793,-13.546107899999999
6.141341699999999,176.50589579999996,-13.776820199999998
6.679670399999999,176.65970399999998,-14.457970799999996
7.2729306,176.86844369999997,-15.040244699999999
7.778300399999999,176.3960328,-15.172080299999998
7.6025196,175.8247452,-14.985313199999998
7.064190899999999,176.45096429999998,-14.5129023
6.437971799999999,177.23099159999998,-14.139368099999999
5.965560899999999,176.74759439999997,-13.820765399999999
6.163314299999999,176.48392319999996,-13.787806499999999
6.668684099999999,176.8354848,-14.205285899999998
7.217999099999998,177.09915599999997,-14.589806399999999
7.5036429,176.65970399999998,-14.688683099999999
7.360820999999999,176.14334789999998,-14.523888599999998
6.8224922999999995,176.53885469999997,-14.227258499999998
6.317122499999999,176.8135122,-14.029505099999998
6.0864101999999995,176.0554575,-13.930628399999998
6.3500814,175.68192329999997,-14.117395499999999
6.921368999999999,175.91263559999996,-14.655724199999996
7.382793599999999,176.1763068,-15.051230999999996
7.646464799999999,176.00052599999998,-15.314902199999997
7.635478499999999,175.8027726,-15.292929599999997
7.261944299999999,176.34110129999996,-14.963340599999999
6.8224922999999995,176.78055329999998,-14.765587199999999
6.6137526,176.3630739,-14.699669399999998
6.888410099999999,176.220252,-14.886436499999999
7.426738799999998,176.49490949999998,-15.4247652
7.8442181999999985,176.5827999,-15.688436399999997
8.063944199999998,176.26419719999998,-15.732381599999998
7.778300399999999,176.0554575,-15.457724099999998
7.228985399999998,176.63773139999998,-15.0292584
6.800519699999999,176.65970399999998,-14.864463899999999
6.7126293,176.09940269999998,-14.853477599999996
7.152081299999999,176.14334789999998,-15.248984399999996
7.767314099999999,176.47293689999998,-15.886189799999997
8.129862,176.47293689999998,-16.2157788
8.1078894,176.20926569999997,-16.303669199999998
7.7013963,176.31912869999996,-16.007039099999997
7.163067599999999,176.91238889999997,-15.5016693
6.8224922999999995,176.45096429999998,-15.314902199999997
6.965314199999999,175.97855339999998,-15.545614499999997
7.547588099999999,176.11038899999997,-16.083943199999997
8.2067661,176.25321089999997,-16.7321349
8.426492099999999,176.12137529999998,-16.9628472
8.261697599999998,175.97855339999998,-16.9079157
7.7453414999999985,176.14334789999998,-16.4355048
7.108136099999999,176.3630739,-16.0180254
6.7236156,175.890663,-15.9960528
6.987286799999999,175.68192329999997,-16.325641799999996
7.558574399999999,175.94559449999997,-17.0727102
8.2836702,175.95658079999995,-17.731888199999997
8.547341399999999,175.7698137,-18.0614772
8.261697599999998,175.83573149999998,-18.0834498
7.888163399999999,176.220252,-17.578079999999996
7.217999099999998,176.14334789999998,-17.061723899999997
7.0092593999999995,175.6160055,-16.896929399999998
7.338848399999999,175.5940329,-17.127641699999998
7.866190799999999,175.90164929999997,-17.578079999999996
8.426492099999999,176.0554575,-17.907668999999995
8.470437299999999,175.92362189999997,-17.852737499999996
8.019999,176.11038899999997,-17.512162199999995
7.536601799999999,176.40701909999999,-16.776080099999998
6.932355299999998,176.16532049999998,-16.303669199999998
6.888410099999999,175.79178629999998,-16.369587
7.239971699999999,175.8027726,-16.787066399999997
7.910136,175.95658079999995,-17.534134799999997
8.360574299999998,176.08841639999997,-18.105422399999995
8.239724999999998,176.11038899999997,-18.314162099999997
7.855204499999998,176.27518349999997,-17.995559399999998
7.327862099999998,176.27518349999997,-17.402299199999998
6.888410099999999,176.0115123,-17.1606006
6.965314199999999,175.8686904,-17.336381399999997
7.437725099999999,175.94559449999997,-17.731888199999997
8.096903099999999,175.92362189999997,-18.1823265
8.360574299999998,176.08841639999997,-18.424025099999998
7.9980264,176.46195059999997,-18.3581073
7.5146292,176.769567,-17.808792299999997
6.899396399999999,176.41800539999997,-17.116655399999996
6.558821099999999,176.1982794,-17.0067924
6.756574499999999,176.25321089999997,-17.325395099999998
7.217999099999998,176.33011499999998,-17.797805999999998
7.910136,176.12137529999998,-18.314162099999997
8.195779799999999,176.18729309999998,-18.67671
7.943094899999998,176.6047725,-18.7536141
7.393779899999999,177.01126559999997,-18.5338881
6.932355299999998,176.6487177,-18.017532
6.668684099999999,176.3960328,-17.951614199999998
6.7236156,176.48392319999996,-18.4020525
7.2839168999999995,176.51688209999998,-18.863477099999997
7.910136,176.26419719999998,-19.3468743
8.2067661,176.1763068,-19.654490699999997
7.756327799999998,176.6926629,-19.7094222
7.196026499999999,177.25296419999998,-19.3139154
6.635725199999999,176.72562179999997,-18.643751099999996
6.394026599999999,176.33011499999998,-18.248244299999996
6.328108799999999,176.54984099999996,-18.303175799999998
6.690656699999999,176.52786839999996,-18.3800799
7.108136099999999,176.1763068,-18.424025099999998
7.437725099999999,176.1982794,-18.456984
7.0751772,176.80252589999998,-18.237257999999997
6.4709306999999985,177.4067724,-17.753860799999998
5.833725299999999,177.12112859999996,-17.204545799999998
5.504136299999999,176.80252589999998,-17.094682799999998
5.581040399999999,177.18704639999999,-17.314408799999995
5.965560899999999,177.27493679999998,-17.808792299999997
6.4709306999999985,177.01126559999997,-18.193312799999998
6.987286799999999,177.01126559999997,-18.698682599999998
6.855451199999999,177.52762169999997,-18.9953127
6.3720539999999986,178.07693669999998,-19.006299
5.866684199999999,177.9341148,-18.863477099999997
5.4382185,177.428745,-18.9513675
5.570054099999999,177.64847099999997,-19.3468743
5.943588299999999,177.79129289999997,-19.973093399999996
6.5478347999999995,177.5935395,-20.390572799999997
7.053204599999999,177.3847998,-20.687202899999996
7.250957999999999,177.5495943,-20.862983699999997
6.888410099999999,178.15384079999998,-20.7201618
6.284163599999999,178.49441609999997,-20.280709799999997
5.701889699999999,178.03299149999998,-19.819285199999996
5.3942733,177.69241619999997,-19.566600299999998
5.581040399999999,177.87918329999997,-19.676463299999998
6.0095060999999985,177.84622439999998,-19.9291482
6.6137526,177.428745,-20.049997499999996
7.053204599999999,177.05521079999997,-20.0280249
7.250957999999999,177.1650738,-19.8632304
6.844464899999999,177.70340249999998,-19.423778399999996
6.097396499999999,177.98904629999998,-18.7316415
5.4382185,177.49466279999996,-17.995559399999998
5.042711699999999,177.05521079999997,-17.534134799999997
5.119615799999999,177.22000529999997,-17.402299199999998
5.471177399999999,177.1980327,-17.643997799999998
6.031478699999999,176.80252589999998,-17.797805999999998
6.4709306999999985,176.59378619999998,-17.753860799999998
6.569807399999999,176.74759439999997,-17.490189599999997
6.075423899999999,177.37381349999998,-17.017778699999997
5.284410299999999,177.58255319999998,-16.5124089
4.636218599999999,177.23099159999998,-16.1059158
4.229725499999999,176.87942999999999,-16.1388747
4.4164926,177.03323819999997,-16.402545899999996
4.888903499999999,177.04422449999998,-17.0067924
5.504136299999999,176.59378619999998,-17.402299199999998
5.932601999999999,176.3960328,-17.654984099999997
6.1852868999999995,176.6926629,-17.709915599999995
5.943588299999999,177.28592309999996,-17.611038899999997
5.350328099999999,177.51663539999996,-17.3034225
4.7131226999999996,177.25296419999998,-17.116655399999996
4.4164926,177.08816969999998,-17.171586899999998
4.559314499999999,177.18704639999999,-17.523148499999998
5.0646843,177.1980327,-18.050490899999996
5.657944499999999,176.82449849999998,-18.522901799999996
6.229232099999999,176.51688209999998,-18.7975593
6.646711499999999,176.5827999,-18.962353799999995
6.789533399999999,176.89041629999997,-18.984326399999997
6.558821099999999,177.29690939999998,-18.841504499999996
6.108382799999999,177.32986829999996,-18.467970299999998
5.712875999999999,177.08816969999998,-18.127394999999996
5.482163699999999,177.06619709999998,-18.105422399999995
5.6249856,177.14310119999996,-18.2921895
5.965560899999999,176.98929299999998,-18.4020525
6.339095099999999,176.8574574,-18.391066199999997
6.591779999999999,176.54984099999996,-18.3361347
6.668684099999999,176.43997799999997,-18.193312799999998
6.701642999999999,176.42899169999998,-18.028518299999998
6.657697799999999,176.41800539999997,-17.797805999999998
6.7126293,176.47293689999998,-17.523148499999998
6.624738899999999,176.6706903,-17.204545799999998
6.503889599999999,176.57181359999998,-16.776080099999998
6.196273199999999,176.51688209999998,-16.2157788
5.965560899999999,176.31912869999996,-15.666463799999997
5.756821199999999,176.09940269999998,-15.216025499999997
5.734848599999999,176.06644379999997,-14.864463899999999
5.745834899999999,176.0334849,-14.501915999999998
5.767807499999999,175.9675671,-14.062463999999997
5.855697899999999,176.0115123,-13.677943499999998
5.855697899999999,175.9895397,-13.348354499999997
5.910629399999999,175.90164929999997,-13.007779199999998
5.943588299999999,175.890663,-12.678190199999998
5.9545746,176.0115123,-12.315642299999999
5.9985197999999995,176.0554575,-11.997039599999999
6.0534513,176.02249859999998,-11.766327299999999
5.9985197999999995,176.18729309999998,-11.458710899999998
5.8996431,176.26419719999998,-11.118135599999999
5.712875999999999,176.12137529999998,-10.733615099999998
5.4272322,176.20926569999997,-10.447971299999999
5.196519899999999,176.220252,-10.184300099999998
5.0756706,176.09940269999998,-9.986546699999998
5.042711699999999,176.0334849,-9.8547111
5.097643199999999,175.9895397,-9.667943999999999
5.152574699999999,175.95658079999995,-9.426245399999999
5.185533599999999,175.87967669999998,-9.195533099999999
5.1745472999999995,175.83573149999998,-9.0307386
5.185533599999999,175.8686904,-8.953834499999997
5.185533599999999,175.73685479999997,-8.854957799999998
5.207506199999999,175.68192329999997,-8.679177
5.207506199999999,175.69290959999998,-8.602272899999999
5.2734239999999994,175.62699179999998,-8.569313999999999
5.3283555,175.56107399999996,-8.591286599999998
5.383286999999999,175.51712879999997,-8.5803003
5.4272322,175.45121099999997,-8.525368799999999
5.460191099999999,175.36332059999998,-8.393533199999998
5.482163699999999,175.31937539999998,-8.250711299999999
5.471177399999999,175.31937539999998,-8.239724999999998
